frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260943859,319,42,95,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,561.953074,36.617719,563.144844,-0.527692,0.059248,0.531008,267.345943,-0.052661,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,413,42,185,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,719.585616,-174.656730,740.478515,8.829375,0.315754,0.531008,267.345943,-0.052661,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,236,42,244,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,600.110333,62.164748,603.321529,-0.527689,0.059250,0.531008,267.345943,-0.052661,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,635.228361,-208.877139,668.688814,-0.527727,0.059254,0.531008,267.345943,-0.052661,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,414,42,184,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,742.834980,-178.504152,763.981374,-0.527686,0.059251,0.531008,267.345943,-0.052661,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,355,42,190,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,702.793718,-200.082295,730.720148,-0.527687,0.059251,0.531008,267.345943,-0.052661,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,409.873587,55.770761,413.650499,-0.527693,0.059271,0.531008,267.345943,-0.052661,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,412,42,183,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,722.008119,-166.853454,741.036976,-0.527686,0.059251,0.531008,267.345943,-0.052661,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,255.876493,-7.212636,255.978127,-0.527682,0.059234,0.531008,267.345943,-0.052661,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,333.314878,49.181775,336.923812,0.131656,1.179181,0.531008,267.345943,-0.052661,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,325,42,100,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,643.424492,58.449765,646.073875,-0.125287,0.153965,0.531008,267.345943,-0.052661,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,177.866413,-8.527953,178.070736,-0.527690,0.059288,0.531008,267.345943,-0.052661,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,421.909368,22.443425,422.505884,-2.648757,-0.013922,0.531008,267.345943,-0.052661,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,293,1,115,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,665.629747,16.910903,665.844530,-0.527690,0.059250,0.531008,267.345943,-0.052661,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,368.601313,57.882567,373.118372,-0.527692,0.059271,0.531008,267.345943,-0.052661,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,419.405392,29.255430,420.424503,-2.834105,2.504836,0.531008,267.345943,-0.052661,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,419.954753,14.857995,420.217508,-0.527695,0.059265,0.531008,267.345943,-0.052661,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,461.630012,65.288679,466.224066,-0.527692,0.059271,0.531008,267.345943,-0.052661,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,422.516061,37.426202,424.170417,-0.527693,0.059272,0.531008,267.345943,-0.052661,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,560.866407,27.260626,561.528511,-0.527692,0.059251,0.531008,267.345943,-0.052661,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260943859,858,10,20,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,262.734721,-39.299154,265.657594,-0.527692,0.059251,0.531008,267.345943,-0.052661,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.422741,0.500641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,876,41,10,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,106.471840,-28.898692,110.324010,-0.452815,-0.055917,0.456254,266.173565,-0.045574,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,724.712735,-281.970083,777.634667,-0.452867,-0.055926,0.456254,266.173565,-0.045574,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,677.166875,-261.718040,725.982995,-0.452786,-0.055930,0.456254,266.173565,-0.045574,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,271,1,126,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,652.830396,-12.566372,652.951331,-0.196772,-0.773517,0.456254,266.173565,-0.045574,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,268,42,102,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,559.563286,22.427066,560.012539,-0.452812,-0.055928,0.456254,266.173565,-0.045574,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,257,42,197,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,679.263847,-202.599748,708.834277,-0.452809,-0.055927,0.456254,266.173565,-0.045574,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,248,42,241,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,568.540994,56.828406,571.374071,-2.882445,11.814973,0.456254,266.173565,-0.045574,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,437.931028,52.957468,441.121388,-0.452815,-0.055897,0.456254,266.173565,-0.045574,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,256.680558,-6.560503,256.764384,-0.555019,-0.147852,0.456254,266.173565,-0.045574,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,319,42,96,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,561.048063,36.529446,562.236008,-0.452812,-0.055931,0.456254,266.173565,-0.045574,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,413,42,186,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,718.680604,-174.745003,739.619920,8.904255,0.200575,0.456254,266.173565,-0.045574,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,236,42,245,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,599.205321,62.076474,602.412239,-0.452809,-0.055929,0.456254,266.173565,-0.045574,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,634.323349,-208.965412,667.856762,-0.452848,-0.055925,0.456254,266.173565,-0.045574,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,414,42,185,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,741.929968,-178.592425,763.122095,-0.452806,-0.055928,0.456254,266.173565,-0.045574,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,355,42,191,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,701.888706,-200.170569,729.873970,-0.452808,-0.055928,0.456254,266.173565,-0.045574,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,408.968575,55.682487,412.741850,-0.452814,-0.055908,0.456254,266.173565,-0.045574,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,412,42,184,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,721.103107,-166.941728,740.175136,-0.452806,-0.055928,0.456254,266.173565,-0.045574,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,254.971481,-7.300910,255.075987,-0.452802,-0.055945,0.456254,266.173565,-0.045574,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,332.409866,49.093501,336.015611,0.206535,1.064002,0.456254,266.173565,-0.045574,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,325,42,101,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,642.519480,58.361492,645.164588,-0.050408,0.038786,0.456254,266.173565,-0.045574,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,176.961402,-8.616226,177.171039,-0.452810,-0.055891,0.456254,266.173565,-0.045574,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,421.004356,22.355152,421.597463,-2.573878,-0.129101,0.456254,266.173565,-0.045574,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,293,1,116,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,664.724735,16.822630,664.937572,-0.452811,-0.055929,0.456254,266.173565,-0.045574,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,367.696301,57.794294,372.210626,-0.452813,-0.055908,0.456254,266.173565,-0.045574,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,418.500380,29.167156,419.515544,-2.759226,2.389657,0.456254,266.173565,-0.045574,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,419.049741,14.769721,419.309945,-0.452815,-0.055914,0.456254,266.173565,-0.045574,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,460.725001,65.200406,465.315612,-0.452813,-0.055908,0.456254,266.173565,-0.045574,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,421.611050,37.337929,423.261147,-0.452814,-0.055907,0.456254,266.173565,-0.045574,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,559.961396,27.172353,560.620283,-0.452812,-0.055928,0.456254,266.173565,-0.045574,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944146,858,10,21,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,261.829709,-39.387428,264.775690,-0.452813,-0.055928,0.456254,266.173565,-0.045574,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.424505,0.502185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,876,41,11,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,105.837495,-28.993767,109.737022,-0.311603,-0.054970,0.316415,266.132460,-0.045574,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,724.078390,-282.065158,777.078033,-0.311656,-0.054979,0.316415,266.132460,-0.045574,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,676.532530,-261.813115,725.425649,-0.311574,-0.054983,0.316415,266.132460,-0.045574,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,271,1,127,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,652.196052,-12.661447,652.318942,-0.055561,-0.772570,0.316415,266.132460,-0.045574,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,268,42,103,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,558.928941,22.331991,559.374901,-0.311601,-0.054981,0.316415,266.132460,-0.045574,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,257,42,198,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,678.629503,-202.694823,708.253622,-0.311598,-0.054980,0.316415,266.132460,-0.045574,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,248,42,242,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,567.906649,56.733331,570.733417,-2.741234,11.815920,0.316415,266.132460,-0.045574,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,437.296683,52.862393,440.480217,-0.311603,-0.054950,0.316415,266.132460,-0.045574,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,256.046213,-6.655577,256.132700,-0.413807,-0.146905,0.316415,266.132460,-0.045574,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,319,42,97,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,560.413718,36.434371,561.596829,-0.311601,-0.054984,0.316415,266.132460,-0.045574,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,413,42,187,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,718.046259,-174.840078,739.026037,9.045466,0.201522,0.316415,266.132460,-0.045574,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,236,42,246,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,598.570976,61.981399,601.771474,-0.311598,-0.054982,0.316415,266.132460,-0.045574,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260944445,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,633.689005,-209.060487,667.284079,-0.311636,-0.054978,0.316415,266.132460,-0.045574,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
