frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626191614,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-538.150381,68.928857,542.546791,-0.048708,0.541436,0.543622,184.365194,0.024465,51.591167,84.323381,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-497.940381,68.378857,502.613461,-0.048708,0.541436,0.543622,184.365194,0.024465,51.502925,124.537046,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-457.920381,68.248857,462.978382,-0.048708,0.541436,0.543622,184.365194,0.024465,51.602967,163.739828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-418.420381,68.468857,423.985377,-0.048708,0.541436,0.543622,184.365194,0.024465,51.382967,203.239828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-378.030381,68.308857,384.152403,-0.048708,0.541436,0.543622,184.365194,0.024465,51.542967,243.629828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-337.840381,68.368857,344.688879,-0.048708,0.541436,0.543622,184.365194,0.024465,51.482967,283.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-298.310381,68.358857,306.042508,-0.048708,0.541436,0.543622,184.365194,0.024465,51.492967,323.349828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-258.270381,68.188857,267.120403,-0.048708,0.541436,0.543622,184.365194,0.024465,51.662967,363.389828,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-178.430381,68.838857,191.249024,-0.048708,0.541436,0.543622,184.365194,0.024465,49.407215,447.406764,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-137.620381,68.398857,153.680750,-0.048708,0.541436,0.543622,184.365194,0.024465,46.456609,488.112336,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-97.820381,68.738857,119.556921,-0.048708,0.541436,0.543622,184.365194,0.024465,41.256956,568.338819,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-77.890381,68.138857,103.488238,-0.048708,0.541436,0.543622,184.365194,0.024465,23.301126,591.928606,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-78.490381,28.018857,83.341444,-0.048708,0.541436,0.543622,184.365194,0.024465,27.890237,631.789795,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-78.230381,-11.041143,79.005692,-0.048708,0.541436,0.543622,184.365194,0.024465,31.518143,670.681819,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-73.320381,-51.881143,89.819437,-0.048708,0.541436,0.543622,184.365194,0.024465,40.201700,695.506790,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-72.600381,-91.531143,116.827931,-0.048708,0.541436,0.543622,184.365194,0.024465,60.368969,729.652392,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-73.210381,-131.631143,150.620442,-0.048708,0.541436,0.543622,184.365194,0.024465,81.904788,763.484191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-68.280381,-171.591143,184.677369,-0.048708,0.541436,0.543622,184.365194,0.024465,98.649045,800.100258,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-62.970381,-211.581143,220.752914,-0.048708,0.541436,0.543622,184.365194,0.024465,106.926267,900.206302,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-62.670381,-251.151143,258.852223,-0.048708,0.541436,0.543622,184.365194,0.024465,105.919820,939.764638,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-68.150381,-81.231143,106.032886,-0.048708,0.541436,0.543622,184.365194,0.024465,51.180886,723.212545,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-63.470381,-81.121143,103.000627,-0.048708,0.541436,0.543622,184.365194,0.024465,47.137475,725.571638,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-57.820381,-81.241143,99.716196,-0.048708,0.541436,0.543622,184.365194,0.024465,42.388497,728.634988,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-53.110381,-81.091143,96.935473,-0.048708,0.541436,0.543622,184.365194,0.024465,38.298572,730.975738,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-168.270381,178.248857,245.127673,-0.048708,0.541436,0.543622,184.365194,0.024465,60.468599,448.445663,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-168.250381,198.268857,260.036018,-0.048708,0.541436,0.543622,184.365194,0.024465,80.421106,446.803023,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-167.850381,218.318857,275.384956,-0.048708,0.541436,0.543622,184.365194,0.024465,100.435066,445.536579,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-38.510381,188.218857,192.118161,-0.048708,0.541436,0.543622,184.365194,0.024465,86.719793,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-38.290381,198.548857,202.207324,-0.048708,0.541436,0.543622,184.365194,0.024465,96.241787,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-38.130381,208.888857,212.340483,-0.048708,0.541436,0.543622,184.365194,0.024465,105.903875,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-438.400381,78.098857,445.302510,-0.048708,0.541436,0.543622,184.365194,0.024465,41.752967,183.259828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-437.870381,88.738857,446.771816,-0.048708,0.541436,0.543622,184.365194,0.024465,31.112967,183.789828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-367.840381,88.428857,378.320246,-0.048708,0.541436,0.543622,184.365194,0.024465,31.422967,253.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191614,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-368.050381,108.838857,383.805914,-0.048708,0.541436,0.543622,184.365194,0.024465,11.012967,253.609828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,349,20,24,1.873477,0.500000,0.740017,-130.268387,929.377269,499.257384,-0.000001,0.000001,0.000001,130.741750,98.237015,163.535673,-0.045762,0.508686,0.510739,184.365194,0.027971,187.255716,583.741781,-45.978980,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,281,20,22,1.923380,0.500000,0.682377,-124.680145,917.336416,426.330094,0.000000,-0.000000,0.000000,118.700898,25.309725,121.369211,-0.045761,0.508685,0.510739,184.365194,0.027971,163.321326,731.290859,-66.287647,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,6,1,31,4.046812,4.500000,4.953462,16.935900,896.054163,581.063214,-0.346631,1.138334,1.189940,97.418644,180.042845,204.709107,-0.392393,1.647019,0.510739,184.365194,0.027971,182.447048,582.487332,73.245832,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,39,1,4,3.475630,4.500000,3.292159,38.622139,880.981131,310.360287,-4.521313,5.659265,7.243587,82.345612,-90.660082,122.474692,-4.567075,6.167950,0.510739,184.365194,0.027971,71.579567,811.003798,97.014637,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270870,0.253334
1780626191913,160,20,236,1.748538,0.500000,0.635727,129.932559,655.614928,608.795109,-7.182356,-6.012344,9.366671,-143.020590,207.774741,252.240425,-7.228118,-5.503659,0.510739,184.365194,0.027971,90.997465,471.304266,134.696201,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,388,1,33,8.276028,4.500000,8.979678,238.321050,939.817025,188.957563,2.305812,-1.422929,2.709520,141.181507,-212.062805,254.760380,2.260051,-0.914244,0.510739,184.365194,0.027971,97.284674,898.042351,-30.655920,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399685,0.382685
1780626191913,398,20,1,3.597180,0.500000,3.681322,147.050521,810.838301,387.032687,-1.682815,-2.596316,3.093982,12.202783,-13.987681,18.562412,-1.728576,-2.087631,0.510739,184.365194,0.027971,52.025651,708.943434,-154.556981,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,192,10,196,2.348993,3.500000,3.073911,583.353556,746.445711,392.509935,0.807791,-0.855604,1.176684,-52.189807,-8.510433,52.879140,0.762030,-0.346919,0.510739,184.365194,0.027971,5.389755,671.757092,-52.357037,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,154,10,255,3.681205,3.500000,3.067164,121.981303,204.059957,549.785648,-1.942233,-1.212761,2.289772,-594.575562,148.765280,612.903914,-1.987994,-0.704076,0.510739,184.365194,0.027971,26.340060,26.719235,122.890684,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,157,20,135,1.808794,0.500000,0.766645,196.913647,597.620075,626.227479,0.401033,-1.318826,1.378452,-201.015444,225.207110,301.869924,0.355272,-0.810141,0.510739,184.365194,0.027971,104.354511,420.709903,-163.086353,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,286,20,38,2.023056,0.500000,1.339370,134.644639,872.438664,611.124986,-3.217000,-3.177340,4.521568,73.803145,210.104618,222.690042,-3.262761,-2.668655,0.510739,184.365194,0.027971,179.457133,546.783827,-169.045428,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,170,10,16,2.542989,3.500000,2.008144,-157.591735,914.450728,450.012881,-0.000013,0.000008,0.000015,115.815209,48.992512,125.751457,-0.045774,0.508693,0.510739,184.365194,0.027971,167.503241,631.256647,-73.302328,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,161,20,187,1.436168,0.500000,0.593249,29.244243,569.118146,583.171840,-0.000000,-0.000000,0.000000,-229.517372,182.151471,293.014305,-0.045761,0.508685,0.510739,184.365194,0.027971,61.298872,392.207975,29.244243,1,0,0,0,0,0,0,0,0.498359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-697.915519,69.389632,701.356537,-0.045761,0.508685,0.510739,184.365194,0.027971,93.089473,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-658.275519,69.129632,661.895433,-0.045761,0.508685,0.510739,184.365194,0.027971,64.986404,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-618.435519,69.419632,622.319513,-0.045761,0.508685,0.510739,184.365194,0.027971,53.374276,4.121580,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-578.255519,69.519632,582.419457,-0.045761,0.508685,0.510739,184.365194,0.027971,52.636591,44.294932,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-538.215519,69.929632,542.739438,-0.045761,0.508685,0.510739,184.365194,0.027971,51.591167,84.323381,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-498.005519,69.379632,502.815105,-0.045761,0.508685,0.510739,184.365194,0.027971,51.502925,124.537046,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-457.985519,69.249632,463.191372,-0.045761,0.508685,0.510739,184.365194,0.027971,51.602967,163.739828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-418.485519,69.469632,424.212398,-0.045761,0.508685,0.510739,184.365194,0.027971,51.382967,203.239828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-378.095519,69.309632,384.395690,-0.045761,0.508685,0.510739,184.365194,0.027971,51.542967,243.629828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-337.905519,69.369632,344.952584,-0.045761,0.508685,0.510739,184.365194,0.027971,51.482967,283.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-298.375519,69.359632,306.331044,-0.045761,0.508685,0.510739,184.365194,0.027971,51.492967,323.349828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-258.335519,69.189632,267.440545,-0.045761,0.508685,0.510739,184.365194,0.027971,51.662967,363.389828,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-178.495519,69.839632,191.672179,-0.045761,0.508685,0.510739,184.365194,0.027971,49.407215,447.406764,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-137.685519,69.399632,154.186935,-0.045761,0.508685,0.510739,184.365194,0.027971,46.456609,488.112336,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-97.885519,69.739632,120.188148,-0.045761,0.508685,0.510739,184.365194,0.027971,41.256956,568.338819,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-77.955519,69.139632,104.198616,-0.045761,0.508685,0.510739,184.365194,0.027971,23.301126,591.928606,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-78.555519,29.019632,83.744304,-0.045761,0.508685,0.510739,184.365194,0.027971,27.890237,631.789795,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-78.295519,-10.040368,78.936666,-0.045761,0.508685,0.510739,184.365194,0.027971,31.518143,670.681819,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626191913,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-73.385519,-50.880368,89.298635,-0.045761,0.508685,0.510739,184.365194,0.027971,40.201700,695.506790,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
