frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627274808,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-59.880791,-101.582325,117.918098,0.000000,-0.000000,0.000000,195.725138,0.124734,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-55.200791,-101.472325,115.515194,0.000000,-0.000000,0.000000,195.725138,0.124734,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-49.550791,-101.592325,113.032214,0.000000,-0.000000,0.000000,195.725138,0.124734,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-44.840791,-101.442325,110.910964,0.000000,-0.000000,0.000000,195.725138,0.124734,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-160.000791,157.897675,224.793080,0.000000,-0.000000,0.000000,195.725138,0.124734,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-159.980791,177.917675,239.266697,0.000000,-0.000000,0.000000,195.725138,0.124734,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-159.580791,197.967675,254.277858,0.000000,-0.000000,0.000000,195.725138,0.124734,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-30.240791,167.867675,170.569815,0.000000,-0.000000,0.000000,195.725138,0.124734,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-30.020791,178.197675,180.708769,0.000000,-0.000000,0.000000,195.725138,0.124734,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-29.860791,188.537675,190.887720,0.000000,-0.000000,0.000000,195.725138,0.124734,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-430.130791,57.747675,433.989967,0.000000,-0.000000,0.000000,195.725138,0.124734,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-429.600791,68.387675,435.010016,0.000000,-0.000000,0.000000,195.725138,0.124734,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-359.570791,68.077675,365.958636,0.000000,-0.000000,0.000000,195.725138,0.124734,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627274808,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-359.780791,88.487675,370.502748,0.000000,-0.000000,0.000000,195.725138,0.124734,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,49,1,0,2.924389,4.500000,3.007446,204.741455,854.210613,320.831857,-0.000005,0.000003,0.000006,62.951936,-97.952091,116.436929,-0.000005,0.000003,0.000000,194.193860,-0.221487,54.268356,783.367612,-96.866047,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217627,0.200836
1780627275106,867,1,1,5.492506,4.500000,5.566827,366.744867,911.731916,203.285499,-0.336899,2.848638,2.868491,120.473239,-215.498449,246.887388,-0.336899,2.848638,0.000000,194.193860,-0.221487,68.948226,879.530512,97.767897,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362841,0.313841
1780627275106,41,1,85,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,82.479925,135.093543,158.282037,0.000000,0.000000,0.000000,194.193860,-0.221487,149.320382,577.799705,-15.770506,0,1,0,0,0,0,0,0,0.000000,0.785084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,600,20,133,5.250403,0.500000,2.276222,315.731287,606.167394,616.780811,5.656730,5.803007,8.103918,-185.091283,197.996863,271.037896,5.656730,5.803007,0.000000,194.193860,-0.221487,84.746472,418.492125,-37.928522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,690,10,25,1.739167,3.500000,5.413494,357.191905,900.293156,511.461899,0.327430,6.675541,6.683566,109.034479,92.677952,143.100386,0.327430,6.675541,0.000000,194.193860,-0.221487,160.124679,577.799705,42.191905,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,681,20,137,1.616716,0.500000,1.191068,264.759924,724.453291,554.638024,0.000000,-0.000000,0.000000,-66.805386,135.854076,151.391181,0.000000,-0.000000,0.000000,194.193860,-0.221487,52.787155,549.515434,-95.240076,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,601,20,133,1.713427,0.500000,0.708748,474.103606,573.559045,586.007117,-0.552617,-0.247237,0.605402,-217.699632,167.223169,274.511781,-0.552617,-0.247237,0.000000,194.193860,-0.221487,50.560008,389.481604,120.443798,1,0,0,0,0,0,0,0,0.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-690.538677,51.626052,692.465821,-0.000000,-0.000000,0.000000,194.193860,-0.221487,102.632896,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-650.898677,51.366052,652.922322,-0.000000,-0.000000,0.000000,194.193860,-0.221487,77.066816,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-611.058677,51.656052,613.238171,-0.000000,-0.000000,0.000000,194.193860,-0.221487,66.445181,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-570.878677,51.756052,573.219986,-0.000000,-0.000000,0.000000,194.193860,-0.221487,67.832552,38.951739,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-530.838677,52.166052,533.395724,-0.000000,-0.000000,0.000000,194.193860,-0.221487,68.915828,78.979182,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-490.628677,51.616052,493.336311,-0.000000,-0.000000,0.000000,194.193860,-0.221487,70.964775,119.140711,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-450.608677,51.486052,453.540509,-0.000000,-0.000000,0.000000,194.193860,-0.221487,71.602967,161.817208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-411.108677,51.706052,414.347511,-0.000000,-0.000000,0.000000,194.193860,-0.221487,71.382967,201.317208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-370.718677,51.546052,374.285096,-0.000000,-0.000000,0.000000,194.193860,-0.221487,71.542967,241.707208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-330.528677,51.606052,334.533094,-0.000000,-0.000000,0.000000,194.193860,-0.221487,71.482967,281.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-290.998677,51.596052,295.537447,-0.000000,-0.000000,0.000000,194.193860,-0.221487,71.492967,321.427208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-250.958677,51.426052,256.173567,-0.000000,-0.000000,0.000000,194.193860,-0.221487,68.201710,369.213632,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-171.118677,52.076052,178.867316,-0.000000,-0.000000,0.000000,194.193860,-0.221487,52.438452,460.271690,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-130.308677,51.636052,140.166448,-0.000000,-0.000000,0.000000,194.193860,-0.221487,39.950618,499.126595,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-90.508677,51.976052,104.371120,-0.000000,-0.000000,0.000000,194.193860,-0.221487,31.112967,527.339389,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-70.578677,51.376052,87.297471,-0.000000,-0.000000,0.000000,194.193860,-0.221487,23.301126,587.240979,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-71.178677,11.256052,72.063186,-0.000000,-0.000000,0.000000,194.193860,-0.221487,27.890237,627.102168,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-70.918677,-27.803948,76.174262,-0.000000,-0.000000,0.000000,194.193860,-0.221487,31.518143,665.994192,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-66.008677,-68.643948,95.232017,-0.000000,-0.000000,0.000000,194.193860,-0.221487,40.201700,690.819163,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-65.288677,-108.293948,126.452325,-0.000000,-0.000000,0.000000,194.193860,-0.221487,60.368969,724.964765,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-65.898677,-148.393948,162.368098,-0.000000,-0.000000,0.000000,194.193860,-0.221487,81.904788,758.796564,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-60.968677,-188.353948,197.975729,-0.000000,-0.000000,0.000000,194.193860,-0.221487,98.649045,795.412631,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-55.658677,-228.343948,235.029459,-0.000000,-0.000000,0.000000,194.193860,-0.221487,106.926267,895.518675,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-55.358677,-267.913948,273.573512,-0.000000,-0.000000,0.000000,194.193860,-0.221487,105.919820,935.077011,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-60.838677,-97.993948,115.343654,-0.000000,-0.000000,0.000000,194.193860,-0.221487,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-56.158677,-97.883948,112.849742,-0.000000,-0.000000,0.000000,194.193860,-0.221487,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-50.508677,-98.003948,110.253799,-0.000000,-0.000000,0.000000,194.193860,-0.221487,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-45.798677,-97.853948,108.041260,-0.000000,-0.000000,0.000000,194.193860,-0.221487,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-160.958677,161.486052,228.003160,-0.000000,-0.000000,0.000000,194.193860,-0.221487,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-160.938677,181.506052,242.581337,-0.000000,-0.000000,0.000000,194.193860,-0.221487,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-160.538677,201.556052,257.677141,-0.000000,-0.000000,0.000000,194.193860,-0.221487,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-31.198677,171.456052,174.271442,-0.000000,-0.000000,0.000000,194.193860,-0.221487,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-30.978677,181.786052,184.406744,-0.000000,-0.000000,0.000000,194.193860,-0.221487,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-30.818677,192.126052,194.582144,-0.000000,-0.000000,0.000000,194.193860,-0.221487,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-431.088677,61.336052,435.430315,-0.000000,-0.000000,0.000000,194.193860,-0.221487,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-430.558677,71.976052,436.533305,-0.000000,-0.000000,0.000000,194.193860,-0.221487,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-360.528677,71.666052,367.582576,-0.000000,-0.000000,0.000000,194.193860,-0.221487,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275106,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-360.738677,92.076052,372.304167,-0.000000,-0.000000,0.000000,194.193860,-0.221487,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275409,867,1,0,5.559258,4.500000,5.671776,350.105600,916.883577,202.750804,0.233664,1.339608,1.359834,124.937517,-213.607483,247.462199,0.233664,1.339608,0.000000,194.252783,0.174641,74.108613,879.973143,81.128630,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365522,0.315522
1780627275409,41,1,86,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,81.792542,137.519204,160.004848,0.000000,0.000000,0.000000,194.252783,0.174641,149.320382,577.799705,-15.770506,0,1,0,0,0,0,0,0,0.000000,0.781868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275409,600,20,134,5.250403,0.500000,2.276222,315.731287,606.167394,616.780811,5.656730,5.803007,8.103918,-185.778666,200.422524,273.281724,5.656730,5.803007,0.000000,194.252783,0.174641,84.746472,418.492125,-37.928522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275409,49,1,0,2.924389,4.500000,3.007446,204.741455,854.210613,320.831857,-0.000005,0.000003,0.000006,62.264553,-95.526430,114.027073,-0.000005,0.000003,0.000000,194.252783,0.174641,54.268356,783.367612,-96.866047,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224133,0.207342
1780627275409,690,10,26,1.739167,3.500000,5.413494,357.191905,900.293156,511.461899,0.327430,6.675541,6.683566,108.347096,95.103613,144.165843,0.327430,6.675541,0.000000,194.252783,0.174641,160.124679,577.799705,42.191905,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275409,681,20,138,1.616716,0.500000,1.191068,264.759924,724.453291,554.638024,0.000000,-0.000000,0.000000,-67.492769,138.279737,153.871893,0.000000,-0.000000,0.000000,194.252783,0.174641,52.787155,549.515434,-95.240076,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627275409,601,20,134,1.713427,0.500000,0.708748,474.103606,573.559045,586.007117,-0.552617,-0.247237,0.605402,-218.387015,169.648830,276.538630,-0.552616,-0.247237,0.000000,194.252783,0.174641,50.560008,389.481604,120.443798,1,0,0,0,0,0,0,0,0.569264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
