frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633082109,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-158.808276,195.936969,252.212935,-0.000000,-0.000000,0.000000,-516.478126,0.208288,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-158.408276,215.986969,267.849870,-0.000000,-0.000000,0.000000,-516.478126,0.208288,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-29.068276,185.886969,188.146034,-0.000000,-0.000000,0.000000,-516.478126,0.208288,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-28.848276,196.216969,198.326302,-0.000000,-0.000000,0.000000,-516.478126,0.208288,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-28.688276,206.556969,208.539681,-0.000000,-0.000000,0.000000,-516.478126,0.208288,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-428.958276,75.766969,435.598251,-0.000000,-0.000000,0.000000,-516.478126,0.208288,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-428.428276,86.406969,437.054862,-0.000000,-0.000000,0.000000,-516.478126,0.208288,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-358.398276,86.096969,368.594645,-0.000000,-0.000000,0.000000,-516.478126,0.208288,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082109,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-358.608276,106.506969,374.090404,-0.000000,-0.000000,0.000000,-516.478126,0.208288,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,634,10,10,2.570214,3.500000,6.033420,-130.314331,919.641906,481.691983,1.667865,-1.415169,2.187345,129.841027,78.726112,151.843647,1.667865,-1.415169,0.000000,-516.516949,-0.045278,175.820845,588.474362,-46.024924,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,584,20,93,1.297801,0.500000,1.061662,1696.987371,637.928925,592.488011,-0.000000,0.000003,0.000003,-151.871953,189.522139,242.865665,-0.000000,0.000002,0.000000,-516.516949,-0.045278,68.573362,431.596278,-84.577680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,591,20,117,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-226.473113,212.539829,310.585334,0.000000,0.000000,0.000000,-516.516949,-0.045278,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,542,20,131,1.660411,0.500000,0.565956,1669.753654,565.944963,606.017200,1.627413,-1.377530,2.132150,-223.855915,203.051329,302.227253,1.627413,-1.377531,0.000000,-516.516949,-0.045278,69.606870,372.615034,-123.906154,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,541,20,90,1.297801,0.500000,1.061662,1874.872577,637.928925,592.488011,-1.173376,0.317206,1.215496,-151.871953,189.522139,242.865665,-1.173376,0.317206,0.000000,-516.516949,-0.045278,68.573362,431.596278,93.307526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,60,1,12,4.074644,4.500000,2.109219,1717.993957,909.900471,598.773389,0.000000,0.000002,0.000002,120.099593,195.807517,229.705237,0.000000,0.000001,0.000000,-516.516949,-0.045278,203.828770,570.710391,-37.006043,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,114,1,255,5.852959,4.500000,9.015232,542.375662,890.143883,139.144745,0.200680,-4.837201,4.841362,100.343005,-263.821127,282.259288,0.200680,-4.837201,0.000000,-516.516949,-0.045278,48.508822,936.957167,-86.601308,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496378,0.496378
1780633082410,709,20,1,1.335636,0.500000,0.578680,-326.343253,845.185530,257.446144,-3.474746,5.218693,6.269659,55.384652,-145.519727,155.703085,-3.474746,5.218693,0.000000,-516.516949,-0.045278,13.466821,823.852522,92.049245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,564,10,66,1.715868,3.500000,5.042779,1252.316621,795.075590,354.129294,-0.038493,-0.285326,0.287911,5.274712,-48.836577,49.120605,-0.038493,-0.285327,0.000000,-516.516949,-0.045278,21.356623,716.927745,-129.290881,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,224,1,21,3.540106,4.500000,5.410411,564.925234,898.805580,443.407852,0.923200,-1.986574,2.190611,109.004701,40.441981,116.265122,0.923200,-1.986574,0.000000,-516.516949,-0.045278,151.278512,624.495204,-70.785359,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-689.080878,67.444128,692.373575,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-649.440878,67.184128,652.906702,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-609.600878,67.474128,613.323723,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-569.420878,67.574128,573.416428,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-529.380878,67.984128,533.728354,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-489.170878,67.434128,493.797033,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-449.150878,67.304128,454.165561,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-409.650878,67.524128,415.178696,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-369.260878,67.364128,375.355194,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-329.070878,67.424128,335.907213,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-289.540878,67.414128,297.285359,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-249.500878,67.244128,258.403678,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-169.660878,67.894128,182.741419,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-128.850878,67.454128,145.439363,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-89.050878,67.794128,111.920073,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-69.120878,67.194128,96.398894,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-69.720878,27.074128,74.793110,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-69.460878,-11.985872,70.487408,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-64.550878,-52.825872,83.410962,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-63.830878,-92.475872,112.366222,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-64.440878,-132.575872,147.407559,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-59.510878,-172.535872,182.510744,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-54.200878,-212.525872,219.328478,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-53.900878,-252.095872,257.793780,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-59.380878,-82.175872,101.385219,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-54.700878,-82.065872,98.625521,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-49.050878,-82.185872,95.710533,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-44.340878,-82.035872,93.252334,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-159.500878,177.304128,238.489589,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-159.480878,197.324128,253.714332,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-159.080878,217.374128,269.366363,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-29.740878,187.274128,189.620988,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-29.520878,197.604128,199.797082,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-29.360878,207.944128,210.006718,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-429.630878,77.154128,436.503667,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-429.100878,87.794128,437.990151,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-359.070878,87.484128,369.574578,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082410,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-359.280878,107.894128,375.131833,-0.000000,-0.000000,0.000000,-516.516949,-0.045278,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,634,10,12,2.570214,3.500000,6.033420,-130.314331,919.641906,481.691983,1.667865,-1.415169,2.187345,127.358220,83.905195,152.512944,1.667865,-1.415169,0.000000,-516.523420,-0.068442,175.820845,588.474362,-46.024924,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,584,20,95,1.297801,0.500000,1.061662,1696.987371,637.928925,592.488011,-0.000000,0.000003,0.000003,-154.354761,194.701223,248.463193,-0.000000,0.000002,0.000000,-516.523420,-0.068442,68.573362,431.596278,-84.577680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,591,20,119,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-228.955920,217.718913,315.946733,0.000000,0.000000,0.000000,-516.523420,-0.068442,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,542,20,133,1.660411,0.500000,0.565956,1669.753654,565.944963,606.017200,1.627413,-1.377530,2.132150,-226.338722,208.230412,307.553445,1.627413,-1.377531,0.000000,-516.523420,-0.068442,69.606870,372.615034,-123.906154,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,541,20,92,1.297801,0.500000,1.061662,1874.872577,637.928925,592.488011,-1.173376,0.317206,1.215496,-154.354761,194.701223,248.463193,-1.173376,0.317206,0.000000,-516.523420,-0.068442,68.573362,431.596278,93.307526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,60,1,14,4.074644,4.500000,2.109219,1717.993957,909.900471,598.773389,0.000000,0.000002,0.000002,117.616785,200.986601,232.871900,0.000000,0.000001,0.000000,-516.523420,-0.068442,203.828770,570.710391,-37.006043,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,114,1,255,5.852959,4.500000,9.015232,542.375662,890.143883,139.144745,0.200680,-4.837201,4.841362,97.860197,-258.642043,276.536299,0.200680,-4.837201,0.000000,-516.523420,-0.068442,48.508822,936.957167,-86.601308,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510719,0.510719
1780633082707,709,20,3,1.335636,0.500000,0.578680,-326.343253,845.185530,257.446144,-3.474746,5.218693,6.269659,52.901844,-140.340644,149.980337,-3.474746,5.218693,0.000000,-516.523420,-0.068442,13.466821,823.852522,92.049245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633082707,564,10,68,1.715868,3.500000,5.042779,1252.316621,795.075590,354.129294,-0.038493,-0.285326,0.287911,2.791904,-43.657494,43.746674,-0.038493,-0.285327,0.000000,-516.523420,-0.068442,21.356623,716.927745,-129.290881,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
