frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632446570,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,539.506574,65.074708,543.417023,0.000000,-0.000001,0.000001,261.392452,0.132905,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446570,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,139.236574,-65.715292,153.965331,0.000000,-0.000001,0.000001,261.392452,0.132905,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446570,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,139.766574,-55.075292,150.226439,0.000000,-0.000001,0.000001,261.392452,0.132905,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446570,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,209.796574,-55.385292,216.984177,0.000000,-0.000001,0.000001,261.392452,0.132905,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446570,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,209.586574,-34.975292,212.484830,0.000000,-0.000001,0.000001,261.392452,0.132905,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,38,1,52,3.131769,4.500000,6.225666,196.966437,875.185223,554.469040,2.665644,-8.737204,9.134790,650.750914,9.063439,650.814028,2.665644,-8.737206,0.000001,262.885483,0.114750,142.188243,577.721378,-118.033563,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,33,10,31,1.961360,3.500000,2.912996,83.007442,595.091472,523.938760,-0.000000,0.000000,0.000000,370.657164,-21.466842,371.278276,-0.000000,-0.000001,0.000001,262.885483,0.114750,9.855179,407.719472,89.347634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,27,1,62,1.516028,0.000000,1.858050,364.524883,860.698472,434.112228,0.000002,-0.000001,0.000002,636.264163,-111.293374,645.924377,0.000002,-0.000002,0.000001,262.885483,0.114750,84.861078,698.558676,49.524883,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,18,1,92,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,693.204496,-374.107230,787.711046,-0.352174,0.635348,0.000001,262.885483,0.114750,74.948387,909.687119,120.396672,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-123.714308,-74.995602,144.670558,0.000000,-0.000001,0.000001,262.885483,0.114750,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-84.074308,-75.255602,112.835699,0.000000,-0.000001,0.000001,262.885483,0.114750,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-44.234308,-74.965602,87.043182,0.000000,-0.000001,0.000001,262.885483,0.114750,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-4.054308,-74.865602,74.975301,0.000000,-0.000001,0.000001,262.885483,0.114750,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,35.985692,-74.455602,82.695868,0.000000,-0.000001,0.000001,262.885483,0.114750,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,76.195692,-75.005602,106.918771,0.000000,-0.000001,0.000001,262.885483,0.114750,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,116.215692,-75.135602,138.388748,0.000000,-0.000001,0.000001,262.885483,0.114750,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,155.715692,-74.915602,172.799664,0.000000,-0.000001,0.000001,262.885483,0.114750,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,196.105692,-75.075602,209.985209,0.000000,-0.000001,0.000001,262.885483,0.114750,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,236.295692,-75.015602,247.917313,0.000000,-0.000001,0.000001,262.885483,0.114750,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,275.825692,-75.025602,285.847255,0.000000,-0.000001,0.000001,262.885483,0.114750,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,315.865692,-75.195602,324.692953,0.000000,-0.000001,0.000001,262.885483,0.114750,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,395.705692,-74.545602,402.666166,0.000000,-0.000001,0.000001,262.885483,0.114750,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,436.515692,-74.985602,442.909460,0.000000,-0.000001,0.000001,262.885483,0.114750,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,476.315692,-74.645602,482.129240,0.000000,-0.000001,0.000001,262.885483,0.114750,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,496.245692,-75.245602,501.918008,0.000000,-0.000001,0.000001,262.885483,0.114750,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,495.645692,-115.365602,508.894757,0.000000,-0.000001,0.000001,262.885483,0.114750,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,495.905692,-154.425602,519.393609,0.000000,-0.000001,0.000001,262.885483,0.114750,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,500.815692,-195.265602,537.536057,0.000000,-0.000001,0.000001,262.885483,0.114750,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,501.535692,-234.915602,553.826137,0.000000,-0.000001,0.000001,262.885483,0.114750,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,500.925692,-275.015602,571.454399,0.000000,-0.000001,0.000001,262.885483,0.114750,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,505.855692,-314.975602,595.902350,0.000000,-0.000001,0.000001,262.885483,0.114750,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,511.165692,-354.965602,622.327038,0.000000,-0.000001,0.000001,262.885483,0.114750,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,511.465692,-394.535602,645.953167,0.000000,-0.000001,0.000001,262.885483,0.114750,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,505.985692,-224.615602,553.600658,0.000000,-0.000001,0.000001,262.885483,0.114750,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,510.665692,-224.505602,557.837085,0.000000,-0.000001,0.000001,262.885483,0.114750,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,516.315692,-224.625602,563.061768,0.000000,-0.000001,0.000001,262.885483,0.114750,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,521.025692,-224.475602,567.324481,0.000000,-0.000001,0.000001,262.885483,0.114750,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,405.865692,34.864398,407.360388,0.000000,-0.000001,0.000001,262.885483,0.114750,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,405.885692,54.884398,409.579653,0.000000,-0.000001,0.000001,262.885483,0.114750,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,406.285692,74.934398,413.138266,0.000000,-0.000001,0.000001,262.885483,0.114750,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,535.625692,44.834398,537.498842,0.000000,-0.000001,0.000001,262.885483,0.114750,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,535.845692,55.164398,538.677748,0.000000,-0.000001,0.000001,262.885483,0.114750,102.417494,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,536.005692,65.504398,539.993451,0.000000,-0.000001,0.000001,262.885483,0.114750,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,135.735692,-65.285602,150.620011,0.000000,-0.000001,0.000001,262.885483,0.114750,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,136.265692,-54.645602,146.814442,0.000000,-0.000001,0.000001,262.885483,0.114750,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,206.295692,-54.955602,213.490118,0.000000,-0.000001,0.000001,262.885483,0.114750,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632446877,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,206.085692,-34.545602,208.961027,0.000000,-0.000001,0.000001,262.885483,0.114750,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,38,1,53,3.131769,4.500000,6.225666,196.966437,875.185223,554.469040,2.665644,-8.737204,9.134790,647.551158,9.418410,647.619648,2.665644,-8.737206,0.000002,264.867275,0.057112,142.188243,577.721378,-118.033563,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,33,10,32,1.961360,3.500000,2.912996,83.007442,595.091472,523.938760,-0.000000,0.000000,0.000000,367.457407,-21.111871,368.063388,-0.000000,-0.000001,0.000002,264.867275,0.057112,9.855179,407.719472,89.347634,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,27,1,63,1.516028,0.000000,1.858050,364.524883,860.698472,434.112228,0.000002,-0.000001,0.000002,633.064407,-110.938403,642.711344,0.000002,-0.000002,0.000002,264.867275,0.057112,84.861078,698.558676,49.524883,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,18,1,93,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,690.004739,-373.752259,784.727527,-0.352174,0.635348,0.000002,264.867275,0.057112,74.948387,909.687119,120.396672,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-126.914065,-74.640631,147.235878,0.000000,-0.000002,0.000002,264.867275,0.057112,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-87.274065,-74.900631,115.008117,0.000000,-0.000002,0.000002,264.867275,0.057112,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-47.434065,-74.610631,88.412311,0.000000,-0.000002,0.000002,264.867275,0.057112,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-7.254065,-74.510631,74.862912,0.000000,-0.000002,0.000002,264.867275,0.057112,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,32.785935,-74.100631,81.029754,0.000000,-0.000002,0.000002,264.867275,0.057112,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,72.995935,-74.650631,104.408444,0.000000,-0.000002,0.000002,264.867275,0.057112,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,113.015935,-74.780631,135.516583,0.000000,-0.000002,0.000002,264.867275,0.057112,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,152.515935,-74.560631,169.765715,0.000000,-0.000002,0.000002,264.867275,0.057112,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,192.905935,-74.720631,206.871633,0.000000,-0.000002,0.000002,264.867275,0.057112,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,233.095935,-74.660631,244.760954,0.000000,-0.000002,0.000002,264.867275,0.057112,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,272.625935,-74.670631,282.666948,0.000000,-0.000002,0.000002,264.867275,0.057112,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,312.665935,-74.840631,321.498222,0.000000,-0.000002,0.000002,264.867275,0.057112,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,392.505935,-74.190631,399.456079,0.000000,-0.000002,0.000002,264.867275,0.057112,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,433.315935,-74.630631,439.695839,0.000000,-0.000002,0.000002,264.867275,0.057112,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632447183,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,473.115935,-74.290631,478.913130,0.000000,-0.000002,0.000002,264.867275,0.057112,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
