frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774261711557,1528,42,187,1.206006,0.300000,0.791311,195.200198,736.399452,354.913398,-0.000002,0.000001,0.000002,-64.056133,155.343446,168.032064,-0.000002,0.000001,0.000000,157.037128,-0.006991,71.910989,816.153552,-74.799802,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,590,42,170,1.035746,0.300000,0.769189,422.913085,723.587584,400.525713,-0.545110,0.278789,0.612265,-76.868001,200.955761,215.155543,-0.545110,0.278789,0.000000,157.037128,-0.006991,73.619889,717.760322,116.043187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,1002,42,255,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-320.588868,511.551264,603.706815,1.614170,-0.955401,0.000000,157.037128,-0.006991,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,589,42,132,0.834731,0.300000,0.676403,435.206046,745.168795,401.279008,-3.233442,0.853951,3.344305,-55.286790,201.709056,209.148685,-3.233442,0.853951,0.000000,157.037128,-0.006991,55.902944,730.106413,128.336149,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,575,1,255,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,84.728524,429.975406,438.243964,1.193565,-0.913279,0.000000,157.037128,-0.006991,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,456,42,255,1.028618,0.300000,0.626012,455.670989,795.842210,692.372334,-0.821173,-0.081544,0.825212,-4.613375,492.802382,492.823976,-0.821173,-0.081544,0.000000,157.037128,-0.006991,153.180906,578.378824,95.670989,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,514,42,255,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,9.323028,492.414258,492.502508,-3.162516,-2.045267,0.000000,157.037128,-0.006991,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,290,42,255,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-204.179173,406.461264,454.862500,4.238562,0.137949,0.000000,157.037128,-0.006991,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,319,41,255,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-192.895076,485.427212,522.348628,-0.000001,0.000011,0.000000,157.037128,-0.006991,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,207,42,255,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-249.898543,506.970411,565.215250,0.000000,0.000002,0.000000,157.037128,-0.006991,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,1424,42,255,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,-12.252943,499.897912,500.048054,0.453324,0.714202,0.000000,157.037128,-0.006991,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,421,42,255,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,-27.530876,470.519997,471.324747,3.403403,2.047014,0.000000,157.037128,-0.006991,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,604,42,193,0.768156,0.300000,0.541956,353.477004,733.797930,407.567742,0.128406,1.123001,1.130318,-66.657655,207.997790,218.417773,0.128406,1.123001,0.000000,157.037128,-0.006991,61.226395,718.252906,46.607106,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,420,42,255,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,-40.901086,472.073063,473.841614,0.000000,0.000000,0.000000,157.037128,-0.006991,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,272,42,255,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,-169.270967,505.334149,532.930823,-0.000000,0.000011,0.000000,157.037128,-0.006991,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,720,42,198,0.737426,0.300000,0.407870,342.162652,710.897049,434.577390,0.357988,1.112514,1.168693,-89.558536,235.007438,251.493991,0.357988,1.112514,0.000000,157.037128,-0.006991,58.758963,674.227260,27.162652,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,-181.953938,463.375210,497.819064,0.000000,0.000001,0.000000,157.037128,-0.006991,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,-183.449342,472.602688,506.958541,-0.538054,-0.020318,0.000000,157.037128,-0.006991,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,513,42,255,0.775616,0.300000,0.410552,277.993528,844.859774,705.892897,0.000000,0.000000,0.000000,44.404189,506.322945,508.266325,0.000000,0.000000,0.000000,157.037128,-0.006991,192.933081,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,571,1,255,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,97.817395,471.611397,481.648786,-2.110184,-4.048346,0.000000,157.037128,-0.006991,210.521809,597.620644,-154.400513,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,497,42,255,0.913647,0.300000,0.603560,276.318453,772.183803,699.948032,0.000002,0.000014,0.000014,-28.271782,500.378080,501.176134,0.000002,0.000014,0.000000,157.037128,-0.006991,149.715080,578.378824,-83.681547,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,556,1,255,3.262311,4.500000,4.598564,290.793983,851.638518,635.570845,0.000001,0.000001,0.000001,51.182933,436.000893,438.994843,0.000001,0.000001,0.000000,157.037128,-0.006991,151.847937,598.128370,-16.075915,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,1668,20,0,2.754290,0.500000,0.751046,2.954511,747.378847,366.293672,0.000000,0.000000,0.000000,-53.076738,166.723720,174.968394,0.000000,0.000000,0.000000,157.037128,-0.006991,60.931594,804.773279,92.954511,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711557,1571,20,120,2.272961,0.500000,0.977741,347.391722,792.930243,486.240187,0.689185,3.081143,3.157280,-7.525342,286.670235,286.768991,0.689185,3.081143,0.000000,157.037128,-0.006991,35.778380,695.702374,32.391722,1,0,0,0,0,0,0,0,0.378758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1656,1,130,2.613595,4.500000,3.618226,410.185203,826.856666,589.909254,-1.040879,0.867686,1.355105,26.400797,390.340055,391.231851,-1.040879,0.867686,0.000000,157.043213,-0.003614,104.625501,619.788531,103.315305,0,1,0,0,0,0,0,0,0.000000,0.210719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1528,42,188,1.206006,0.300000,0.791311,195.200198,736.399452,354.913398,-0.000002,0.000001,0.000002,-64.056417,155.344199,168.032868,-0.000002,0.000001,0.000000,157.043213,-0.003614,71.910989,816.153552,-74.799802,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,590,42,171,1.035746,0.300000,0.769189,422.913085,723.587584,400.525713,-0.545110,0.278789,0.612265,-76.868285,200.956514,215.156348,-0.545110,0.278789,0.000000,157.043213,-0.003614,73.619889,717.760322,116.043187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1002,42,255,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-320.589152,511.552018,603.707604,1.614170,-0.955401,0.000000,157.043213,-0.003614,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,589,42,133,0.834731,0.300000,0.676403,435.206046,745.168795,401.279008,-3.233442,0.853951,3.344305,-55.287074,201.709809,209.149486,-3.233442,0.853951,0.000000,157.043213,-0.003614,55.902944,730.106413,128.336149,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,575,1,255,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,84.728239,429.976159,438.244648,1.193565,-0.913279,0.000000,157.043213,-0.003614,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,456,42,255,1.028618,0.300000,0.626012,455.670989,795.842210,692.372334,-0.821173,-0.081544,0.825212,-4.613659,492.803136,492.824732,-0.821173,-0.081544,0.000000,157.043213,-0.003614,153.180906,578.378824,95.670989,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,514,42,255,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,9.322743,492.415011,492.503256,-3.162516,-2.045267,0.000000,157.043213,-0.003614,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,290,42,255,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-204.179458,406.462017,454.863301,4.238562,0.137949,0.000000,157.043213,-0.003614,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,319,41,255,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-192.895360,485.427966,522.349433,-0.000001,0.000011,0.000000,157.043213,-0.003614,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,207,42,255,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-249.898827,506.971164,565.216051,0.000000,0.000002,0.000000,157.043213,-0.003614,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1424,42,255,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,-12.253227,499.898665,500.048814,0.453324,0.714202,0.000000,157.043213,-0.003614,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,421,42,255,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,-27.531160,470.520750,471.325515,3.403403,2.047014,0.000000,157.043213,-0.003614,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,604,42,194,0.768156,0.300000,0.541956,353.477004,733.797930,407.567742,0.128406,1.123001,1.130318,-66.657940,207.998543,218.418577,0.128406,1.123001,0.000000,157.043213,-0.003614,61.226395,718.252906,46.607106,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,420,42,255,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,-40.901370,472.073816,473.842389,0.000000,0.000000,0.000000,157.043213,-0.003614,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,272,42,255,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,-169.271251,505.334902,532.931628,-0.000000,0.000011,0.000000,157.043213,-0.003614,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,720,42,199,0.737426,0.300000,0.407870,342.162652,710.897049,434.577390,0.357988,1.112514,1.168693,-89.558821,235.008191,251.494796,0.357988,1.112514,0.000000,157.043213,-0.003614,58.758963,674.227260,27.162652,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,-181.954222,463.375963,497.819869,0.000000,0.000001,0.000000,157.043213,-0.003614,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,-183.449627,472.603441,506.959346,-0.538054,-0.020318,0.000000,157.043213,-0.003614,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,513,42,255,0.775616,0.300000,0.410552,277.993528,844.859774,705.892897,0.000000,0.000000,0.000000,44.403905,506.323698,508.267050,0.000000,0.000000,0.000000,157.043213,-0.003614,192.933081,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,571,1,255,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,97.817111,471.612151,481.649466,-2.110184,-4.048346,0.000000,157.043213,-0.003614,210.521809,597.620644,-154.400513,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,497,42,255,0.913647,0.300000,0.603560,276.318453,772.183803,699.948032,0.000002,0.000014,0.000014,-28.272067,500.378833,501.176902,0.000002,0.000014,0.000000,157.043213,-0.003614,149.715080,578.378824,-83.681547,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,556,1,255,3.262311,4.500000,4.598564,290.793983,851.638518,635.570845,0.000001,0.000001,0.000001,51.182649,436.001647,438.995557,0.000001,0.000001,0.000000,157.043213,-0.003614,151.847937,598.128370,-16.075915,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1668,20,0,2.095042,0.500000,0.843697,349.887094,741.268319,318.055169,0.000000,-0.000000,0.000000,-59.187550,118.485970,132.446560,0.000000,-0.000000,0.000000,157.043213,-0.003614,67.042122,853.011782,79.887094,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261711859,1571,20,121,2.272961,0.500000,0.977741,347.391722,792.930243,486.240187,0.689185,3.081143,3.157280,-7.525626,286.670988,286.769752,0.689185,3.081143,0.000000,157.043213,-0.003614,35.778380,695.702374,32.391722,1,0,0,0,0,0,0,0,0.378756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,1656,1,131,2.613595,4.500000,3.618226,410.185203,826.856666,589.909254,-1.040879,0.867686,1.355105,26.399880,390.342302,391.234030,-1.040879,0.867686,0.000000,157.045354,-0.005377,104.625501,619.788531,103.315305,0,1,0,0,0,0,0,0,0.000000,0.210715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,1528,42,189,1.206006,0.300000,0.791311,195.200198,736.399452,354.913398,-0.000002,0.000001,0.000002,-64.057334,155.346446,168.035295,-0.000002,0.000001,0.000000,157.045354,-0.005377,71.910989,816.153552,-74.799802,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,590,42,172,1.035746,0.300000,0.769189,422.913085,723.587584,400.525713,-0.545110,0.278789,0.612265,-76.869202,200.958761,215.158773,-0.545110,0.278789,0.000000,157.045354,-0.005377,73.619889,717.760322,116.043187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,1002,42,255,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-320.590069,511.554264,603.709994,1.614170,-0.955401,0.000000,157.045354,-0.005377,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,589,42,134,0.834731,0.300000,0.676403,435.206046,745.168795,401.279008,-3.233442,0.853951,3.344305,-55.287991,201.712055,209.151895,-3.233442,0.853951,0.000000,157.045354,-0.005377,55.902944,730.106413,128.336149,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,575,1,255,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,84.727323,429.978405,438.246675,1.193565,-0.913279,0.000000,157.045354,-0.005377,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,456,42,255,1.028618,0.300000,0.626012,455.670989,795.842210,692.372334,-0.821173,-0.081544,0.825212,-4.614576,492.805382,492.826987,-0.821173,-0.081544,0.000000,157.045354,-0.005377,153.180906,578.378824,95.670989,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,514,42,255,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,9.321826,492.417258,492.505484,-3.162516,-2.045267,0.000000,157.045354,-0.005377,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,290,42,255,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-204.180375,406.464263,454.865720,4.238562,0.137949,0.000000,157.045354,-0.005377,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,319,41,255,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-192.896277,485.430212,522.351859,-0.000001,0.000011,0.000000,157.045354,-0.005377,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,207,42,255,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-249.899744,506.973410,565.218472,0.000000,0.000002,0.000000,157.045354,-0.005377,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,1424,42,255,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,-12.254144,499.900911,500.051083,0.453324,0.714202,0.000000,157.045354,-0.005377,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,421,42,255,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,-27.532077,470.522997,471.327811,3.403403,2.047014,0.000000,157.045354,-0.005377,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,604,42,195,0.768156,0.300000,0.541956,353.477004,733.797930,407.567742,0.128406,1.123001,1.130318,-66.658856,208.000790,218.420996,0.128406,1.123001,0.000000,157.045354,-0.005377,61.226395,718.252906,46.607106,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261712156,420,42,255,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,-40.902287,472.076062,473.844706,0.000000,0.000000,0.000000,157.045354,-0.005377,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
