frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633387716,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,102.339380,-219.034454,241.763191,-0.000000,-0.000000,0.000000,-457.280290,0.038793,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,101.729380,-259.134454,278.387377,-0.000000,-0.000000,0.000000,-457.280290,0.038793,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,106.659380,-299.094454,317.543250,-0.000000,-0.000000,0.000000,-457.280290,0.038793,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,111.969380,-339.084454,357.092998,-0.000000,-0.000000,0.000000,-457.280290,0.038793,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,112.269380,-378.654454,394.947603,-0.000000,-0.000000,0.000000,-457.280290,0.038793,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,106.789380,-208.734454,234.465443,-0.000000,-0.000000,0.000000,-457.280290,0.038793,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,111.469380,-208.624454,236.536647,-0.000000,-0.000000,0.000000,-457.280290,0.038793,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,117.119380,-208.744454,239.355794,-0.000000,-0.000000,0.000000,-457.280290,0.038793,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,121.829380,-208.594454,241.565817,-0.000000,-0.000000,0.000000,-457.280290,0.038793,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,6.669380,50.745546,51.181941,-0.000000,-0.000000,0.000000,-457.280290,0.038793,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,6.689380,70.765546,71.081012,-0.000000,-0.000000,0.000000,-457.280290,0.038793,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,7.089380,90.815546,91.091837,-0.000000,-0.000000,0.000000,-457.280290,0.038793,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,136.429380,60.715546,149.329680,-0.000000,-0.000000,0.000000,-457.280290,0.038793,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,136.649380,71.045546,154.014683,-0.000000,-0.000000,0.000000,-457.280290,0.038793,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,136.809380,81.385546,159.186725,-0.000000,-0.000000,0.000000,-457.280290,0.038793,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-263.460620,-49.404454,268.052790,-0.000000,-0.000000,0.000000,-457.280290,0.038793,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-262.930620,-38.764454,265.772824,-0.000000,-0.000000,0.000000,-457.280290,0.038793,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-192.900620,-39.074454,196.818348,-0.000000,-0.000000,0.000000,-457.280290,0.038793,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633387716,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-193.110620,-18.664454,194.010498,-0.000000,-0.000000,0.000000,-457.280290,0.038793,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,578,20,31,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-64.597535,86.389978,107.870616,0.000000,0.000001,0.000000,-457.109284,0.140333,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,530,20,0,1.297801,0.500000,1.061662,1877.007124,639.010928,594.942889,-1.184376,0.273283,1.215496,11.085628,65.827167,66.754079,-1.184376,0.273283,0.000000,-457.109284,0.140333,71.244424,431.846455,95.442073,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.959948,0.000000,0.000000,0.000000
1780633388040,529,20,36,1.841683,0.500000,0.843470,1682.296543,567.726527,616.809077,1.782388,-0.935914,2.013167,-60.198774,87.693354,106.367367,1.782388,-0.935914,0.000000,-457.109284,0.140333,80.529481,373.193937,-111.363265,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,582,20,0,1.297801,0.500000,1.061662,1699.121918,639.010928,594.942889,-0.000000,0.000003,0.000003,11.085628,65.827167,66.754079,-0.000000,0.000003,0.000000,-457.109284,0.140333,71.244424,431.846455,-82.443133,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.959948,0.000000,0.000000,0.000000
1780633388040,59,1,56,2.453729,0.000000,2.197769,1366.846418,841.299948,553.792098,1.734893,0.525332,1.812685,213.374647,24.676376,214.796796,1.734893,0.525332,0.000000,-457.109284,0.140333,121.859698,570.710391,-28.153582,0,0,0,0,0,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.466367,0.000000,0.000000
1780633388040,556,10,47,1.719245,3.500000,5.359115,1367.608615,868.529949,441.428264,0.000000,0.000001,0.000001,240.604649,-87.687458,256.085313,0.000000,0.000000,0.000000,-457.109284,0.140333,120.956158,623.452430,11.898022,0,0,0,0,0,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.259007,0.000000,0.000000
1780633388040,63,1,255,4.900429,4.500000,7.479739,414.737491,890.536032,159.869099,-2.385722,1.686843,2.921833,262.610731,-369.246623,453.108668,-2.385722,1.686843,0.000000,-457.109284,0.140333,48.530890,916.229114,145.760521,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,221,1,255,3.581729,4.500000,5.501458,298.647672,909.077040,437.726511,0.000000,0.000001,0.000001,281.151740,-91.389211,295.632015,0.000000,0.000001,0.000000,-457.109284,0.140333,160.933683,631.170398,22.937079,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-527.205300,-58.705722,530.463750,-0.000000,-0.000000,0.000000,-457.109284,0.140333,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-487.565300,-58.965722,491.117988,-0.000000,-0.000000,0.000000,-457.109284,0.140333,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-447.725300,-58.675722,451.553745,-0.000000,-0.000000,0.000000,-457.109284,0.140333,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-407.545300,-58.575722,411.733272,-0.000000,-0.000000,0.000000,-457.109284,0.140333,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-367.505300,-58.165722,372.079826,-0.000000,-0.000000,0.000000,-457.109284,0.140333,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-327.295300,-58.715722,332.520300,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-287.275300,-58.845722,293.240374,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-247.775300,-58.625722,254.616525,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-207.385300,-58.785722,215.556081,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-167.195300,-58.725722,177.208857,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-127.665300,-58.735722,140.528695,-0.000000,-0.000000,0.000000,-457.109284,0.140333,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-87.625300,-58.905722,105.584456,-0.000000,-0.000000,0.000000,-457.109284,0.140333,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-7.785300,-58.255722,58.773634,-0.000000,-0.000000,0.000000,-457.109284,0.140333,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,33.024700,-58.695722,67.348486,-0.000000,-0.000000,0.000000,-457.109284,0.140333,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,72.824700,-58.355722,93.321097,-0.000000,-0.000000,0.000000,-457.109284,0.140333,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,92.754700,-58.955722,109.905466,-0.000000,-0.000000,0.000000,-457.109284,0.140333,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,92.154700,-99.075722,135.308859,-0.000000,-0.000000,0.000000,-457.109284,0.140333,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,92.414700,-138.135722,166.198539,-0.000000,-0.000000,0.000000,-457.109284,0.140333,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,97.324700,-178.975722,203.726303,-0.000000,-0.000000,0.000000,-457.109284,0.140333,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,98.044700,-218.625722,239.603776,-0.000000,-0.000000,0.000000,-457.109284,0.140333,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,97.434700,-258.725722,276.464320,-0.000000,-0.000000,0.000000,-457.109284,0.140333,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,102.364700,-298.685722,315.739913,-0.000000,-0.000000,0.000000,-457.109284,0.140333,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,107.674700,-338.675722,355.380199,-0.000000,-0.000000,0.000000,-457.109284,0.140333,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,107.974700,-378.245722,393.355262,-0.000000,-0.000000,0.000000,-457.109284,0.140333,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,102.494700,-208.325722,232.174008,-0.000000,-0.000000,0.000000,-457.109284,0.140333,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,107.174700,-208.215722,234.179852,-0.000000,-0.000000,0.000000,-457.109284,0.140333,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,112.824700,-208.335722,236.924431,-0.000000,-0.000000,0.000000,-457.109284,0.140333,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,117.534700,-208.185722,239.072584,-0.000000,-0.000000,0.000000,-457.109284,0.140333,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,2.374700,51.154278,51.209367,-0.000000,-0.000000,0.000000,-457.109284,0.140333,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,2.394700,71.174278,71.214552,-0.000000,-0.000000,0.000000,-457.109284,0.140333,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,2.794700,91.224278,91.267076,-0.000000,-0.000000,0.000000,-457.109284,0.140333,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,132.134700,61.124278,145.587624,-0.000000,-0.000000,0.000000,-457.109284,0.140333,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,132.354700,71.454278,150.411038,-0.000000,-0.000000,0.000000,-457.109284,0.140333,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,132.514700,81.794278,155.725558,-0.000000,-0.000000,0.000000,-457.109284,0.140333,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-267.755300,-48.995722,272.201179,-0.000000,-0.000000,0.000000,-457.109284,0.140333,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-267.225300,-38.355722,269.963928,-0.000000,-0.000000,0.000000,-457.109284,0.140333,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-197.195300,-38.665722,200.950304,-0.000000,-0.000000,0.000000,-457.109284,0.140333,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388040,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-197.405300,-18.255722,198.247633,-0.000000,-0.000000,0.000000,-457.109284,0.140333,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633388357,578,20,32,1.892912,0.500000,0.727923,1012.686784,563.327765,615.505701,0.000000,0.000001,0.000001,-67.446604,86.682661,109.831362,0.000000,0.000001,0.000000,-455.359409,-0.085645,78.748315,368.966013,-60.973024,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
