frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632186907,94,1,135,5.306303,4.500000,4.381714,1033.617397,930.896130,264.508602,3.948300,3.762201,5.453735,708.247904,-288.441922,764.731218,3.948300,3.762195,0.000006,257.009770,0.150378,98.109534,843.407010,29.581153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-121.928226,-82.540523,147.239364,0.000001,-0.000006,0.000006,257.009770,0.150378,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-82.288226,-82.800523,116.735936,0.000001,-0.000006,0.000006,257.009770,0.150378,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-42.448226,-82.510523,92.789215,0.000001,-0.000006,0.000006,257.009770,0.150378,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-2.268226,-82.410523,82.441732,0.000001,-0.000006,0.000006,257.009770,0.150378,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,37.771774,-82.000523,90.281741,0.000001,-0.000006,0.000006,257.009770,0.150378,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,77.981774,-82.550523,113.559438,0.000001,-0.000006,0.000006,257.009770,0.150378,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,118.001774,-82.680523,144.085002,0.000001,-0.000006,0.000006,257.009770,0.150378,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,157.501774,-82.460523,177.782302,0.000001,-0.000006,0.000006,257.009770,0.150378,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,197.891774,-82.620523,214.446509,0.000001,-0.000006,0.000006,257.009770,0.150378,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,238.081774,-82.560523,251.990419,0.000001,-0.000006,0.000006,257.009770,0.150378,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,277.611774,-82.570523,289.631125,0.000001,-0.000006,0.000006,257.009770,0.150378,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,317.651774,-82.740523,328.250886,0.000001,-0.000006,0.000006,257.009770,0.150378,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,397.491774,-82.090523,405.879988,0.000001,-0.000006,0.000006,257.009770,0.150378,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,438.301774,-82.530523,446.004185,0.000001,-0.000006,0.000006,257.009770,0.150378,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,478.101774,-82.190523,485.115026,0.000001,-0.000006,0.000006,257.009770,0.150378,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,498.031774,-82.790523,504.866239,0.000001,-0.000006,0.000006,257.009770,0.150378,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,497.431774,-122.910523,512.391810,0.000001,-0.000006,0.000006,257.009770,0.150378,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,497.691774,-161.970523,523.384708,0.000001,-0.000006,0.000006,257.009770,0.150378,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,502.601774,-202.810523,541.978461,0.000001,-0.000006,0.000006,257.009770,0.150378,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,503.321774,-242.460523,558.676932,0.000001,-0.000006,0.000006,257.009770,0.150378,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,502.711774,-282.560523,576.679788,0.000001,-0.000006,0.000006,257.009770,0.150378,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,507.641774,-322.520523,601.431342,0.000001,-0.000006,0.000006,257.009770,0.150378,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,512.951774,-362.510523,628.118940,0.000001,-0.000006,0.000006,257.009770,0.150378,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,513.251774,-402.080523,651.993966,0.000001,-0.000006,0.000006,257.009770,0.150378,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,507.771774,-232.160523,558.328473,0.000001,-0.000006,0.000006,257.009770,0.150378,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,512.451774,-232.050523,562.542680,0.000001,-0.000006,0.000006,257.009770,0.150378,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,518.101774,-232.170523,567.743428,0.000001,-0.000006,0.000006,257.009770,0.150378,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,522.811774,-232.020523,571.983981,0.000001,-0.000006,0.000006,257.009770,0.150378,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,407.651774,27.319477,408.566179,0.000001,-0.000006,0.000006,257.009770,0.150378,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,407.671774,47.339477,410.411137,0.000001,-0.000006,0.000006,257.009770,0.150378,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,408.071774,67.389477,413.598736,0.000001,-0.000006,0.000006,257.009770,0.150378,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,537.411774,37.289477,538.703926,0.000001,-0.000006,0.000006,257.009770,0.150378,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,537.631774,47.619477,539.736546,0.000001,-0.000006,0.000006,257.009770,0.150378,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,537.791774,57.959477,540.905993,0.000001,-0.000006,0.000006,257.009770,0.150378,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,137.521774,-72.830523,155.616592,0.000001,-0.000006,0.000006,257.009770,0.150378,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,138.051774,-62.190523,151.413188,0.000001,-0.000006,0.000006,257.009770,0.150378,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,208.081774,-62.500523,217.265598,0.000001,-0.000006,0.000006,257.009770,0.150378,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632186907,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,207.871774,-42.090523,212.090280,0.000001,-0.000006,0.000006,257.009770,0.150378,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,247,1,105,3.418678,4.500000,2.840729,875.566152,864.676909,564.339261,-0.923218,-2.032032,2.231925,640.560001,11.680192,640.666482,-0.923218,-2.032036,0.000004,258.876052,0.052855,147.050884,578.762009,-159.433848,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,94,1,136,5.306303,4.500000,4.381714,1033.617397,930.896130,264.508602,3.948300,3.762201,5.453735,706.779222,-288.150467,763.261135,3.948300,3.762197,0.000004,258.876052,0.052855,98.109534,843.407010,29.581153,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-123.396908,-82.249068,148.296008,0.000000,-0.000004,0.000004,258.876052,0.052855,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-83.756908,-82.509068,117.571110,0.000000,-0.000004,0.000004,258.876052,0.052855,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-43.916908,-82.219068,93.213035,0.000000,-0.000004,0.000004,258.876052,0.052855,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-3.736908,-82.119068,82.204050,0.000000,-0.000004,0.000004,258.876052,0.052855,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,36.303092,-81.709068,89.410773,0.000000,-0.000004,0.000004,258.876052,0.052855,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,76.513092,-82.259068,112.342368,0.000000,-0.000004,0.000004,258.876052,0.052855,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,116.533092,-82.389068,142.716223,0.000000,-0.000004,0.000004,258.876052,0.052855,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,156.033092,-82.169068,176.346482,0.000000,-0.000004,0.000004,258.876052,0.052855,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,196.423092,-82.329068,212.979123,0.000000,-0.000004,0.000004,258.876052,0.052855,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,236.613092,-82.269068,250.507395,0.000000,-0.000004,0.000004,258.876052,0.052855,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,276.143092,-82.279068,288.140335,0.000000,-0.000004,0.000004,258.876052,0.052855,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,316.183092,-82.449068,326.756173,0.000000,-0.000004,0.000004,258.876052,0.052855,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,396.023092,-81.799068,404.382711,0.000000,-0.000004,0.000004,258.876052,0.052855,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,436.833092,-82.239068,444.506935,0.000000,-0.000004,0.000004,258.876052,0.052855,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,476.633092,-81.899068,483.618199,0.000000,-0.000004,0.000004,258.876052,0.052855,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,496.563092,-82.499068,503.369647,0.000000,-0.000004,0.000004,258.876052,0.052855,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,495.963092,-122.619068,510.896100,0.000000,-0.000004,0.000004,258.876052,0.052855,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,496.223092,-161.679068,521.897958,0.000000,-0.000004,0.000004,258.876052,0.052855,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,501.133092,-202.519068,540.507492,0.000000,-0.000004,0.000004,258.876052,0.052855,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,501.853092,-242.169068,557.227408,0.000000,-0.000004,0.000004,258.876052,0.052855,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,501.243092,-282.269068,575.256868,0.000000,-0.000004,0.000004,258.876052,0.052855,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,506.173092,-322.229068,600.035642,0.000000,-0.000004,0.000004,258.876052,0.052855,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,511.483092,-362.219068,626.751631,0.000000,-0.000004,0.000004,258.876052,0.052855,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,511.783092,-401.789068,650.658427,0.000000,-0.000004,0.000004,258.876052,0.052855,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632187212,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,506.303092,-231.869068,556.871696,0.000000,-0.000004,0.000004,258.876052,0.052855,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
