frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633732776,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,253.289392,-68.133176,262.293053,-0.000002,-0.000002,0.000003,-45.459364,0.302925,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,294.099392,-68.573176,301.987968,-0.000002,-0.000002,0.000003,-45.459364,0.302925,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,333.899392,-68.233176,340.799898,-0.000002,-0.000002,0.000003,-45.459364,0.302925,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,353.829392,-68.833176,360.462543,-0.000002,-0.000002,0.000003,-45.459364,0.302925,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,353.229392,-108.953176,369.650913,-0.000002,-0.000002,0.000003,-45.459364,0.302925,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,353.489392,-148.013176,383.226631,-0.000002,-0.000002,0.000003,-45.459364,0.302925,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,358.399392,-188.853176,405.111893,-0.000002,-0.000002,0.000003,-45.459364,0.302925,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,359.119392,-228.503176,425.652956,-0.000002,-0.000002,0.000003,-45.459364,0.302925,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,358.509392,-268.603176,447.969474,-0.000002,-0.000002,0.000003,-45.459364,0.302925,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,363.439392,-308.563176,476.759295,-0.000002,-0.000002,0.000003,-45.459364,0.302925,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,368.749392,-348.553176,507.410515,-0.000002,-0.000002,0.000003,-45.459364,0.302925,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,369.049392,-388.123176,535.571707,-0.000002,-0.000002,0.000003,-45.459364,0.302925,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,363.569392,-218.203176,424.022793,-0.000002,-0.000002,0.000003,-45.459364,0.302925,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,368.249392,-218.093176,427.986271,-0.000002,-0.000002,0.000003,-45.459364,0.302925,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,373.899392,-218.213176,432.917712,-0.000002,-0.000002,0.000003,-45.459364,0.302925,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,378.609392,-218.063176,436.917178,-0.000002,-0.000002,0.000003,-45.459364,0.302925,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,263.449392,41.276824,266.663380,-0.000002,-0.000002,0.000003,-45.459364,0.302925,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,263.469392,61.296824,270.505862,-0.000002,-0.000002,0.000003,-45.459364,0.302925,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,263.869392,81.346824,276.123816,-0.000002,-0.000002,0.000003,-45.459364,0.302925,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,393.209392,51.246824,396.534819,-0.000002,-0.000002,0.000003,-45.459364,0.302925,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,393.429392,61.576824,398.219025,-0.000002,-0.000002,0.000003,-45.459364,0.302925,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,393.589392,71.916824,400.105785,-0.000002,-0.000002,0.000003,-45.459364,0.302925,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-6.680608,-58.873176,59.251003,-0.000002,-0.000002,0.000003,-45.459364,0.302925,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-6.150608,-48.233176,48.623752,-0.000002,-0.000002,0.000003,-45.459364,0.302925,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,63.879392,-48.543176,80.231020,-0.000002,-0.000002,0.000003,-45.459364,0.302925,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633732776,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,63.669392,-28.133176,69.607952,-0.000002,-0.000002,0.000003,-45.459364,0.302925,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,174,20,4,1.736094,0.500000,0.614765,619.084332,614.665334,585.512789,0.000000,0.000000,0.000000,245.491381,43.750638,249.359452,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,57.310823,381.441090,-86.879425,1,0,0,0,1,0,0,0,0.637300,0.000000,0.000000,0.000000,0.199700,0.000000,0.000000,0.000000
1780633733077,56,1,119,3.617055,4.500000,7.742930,375.707175,912.118312,589.048680,0.000000,-0.000000,0.000000,542.944358,47.286528,544.999626,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,200.281443,533.109131,49.397243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,68,1,147,1.495411,0.000000,1.881013,324.239850,864.824145,360.311435,0.000000,0.000000,0.000000,495.650192,-181.450717,527.819548,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,83.998604,710.616451,22.632347,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,173,20,26,0.902343,0.500000,0.429616,624.782963,524.597708,608.500495,0.000000,0.000000,0.000000,155.423755,66.738343,169.146535,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.564602,299.746270,-91.131420,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.247828,0.000000,0.000000,0.000000
1780633733077,69,1,168,6.751652,4.500000,5.899467,663.436893,908.400832,206.475776,1.823477,1.204047,2.185131,539.226879,-335.286376,634.966598,1.823476,1.204046,0.000002,-38.145207,-0.024760,65.560713,831.709644,34.459923,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-268.453953,-71.352152,277.774467,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-228.813953,-71.612152,239.758473,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-188.973953,-71.322152,201.985159,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-148.793953,-71.222152,164.961315,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-108.753953,-70.812152,129.775896,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-68.543953,-71.362152,98.948624,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-28.523953,-71.492152,76.972356,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,10.976047,-71.272152,72.112365,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,51.366047,-71.432152,87.983084,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,91.556047,-71.372152,116.088301,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,131.086047,-71.382152,149.261392,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,171.126047,-71.552152,185.482706,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,250.966047,-70.902152,260.789324,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,291.776047,-71.342152,300.371377,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,331.576047,-71.002152,339.092879,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,351.506047,-71.602152,358.724642,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,350.906047,-111.722152,368.261989,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,351.166047,-150.782152,382.168614,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,356.076047,-191.622152,404.362709,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,356.796047,-231.272152,425.194340,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,356.186047,-271.372152,447.784931,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,361.116047,-311.332152,476.793989,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,366.426047,-351.322152,507.636979,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,366.726047,-390.892152,535.989429,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,361.246047,-220.972152,423.470658,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,365.926047,-220.862152,427.413104,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,371.576047,-220.982152,432.321489,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,376.286047,-220.832152,436.300388,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,261.126047,38.507848,263.950122,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,261.146047,58.527848,267.624302,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,261.546047,78.577848,273.094879,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,390.886047,48.477848,393.880697,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,391.106047,58.807848,395.502595,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,391.266047,69.147848,397.329264,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-9.003953,-61.642152,62.296276,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633733077,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-8.473953,-51.002152,51.701328,-0.000001,-0.000001,0.000002,-38.145207,-0.024760,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
