frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626713707,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,35.018354,-66.785142,75.409153,0.000000,0.000000,0.000000,270.040338,0.027971,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,75.058354,-66.375142,100.196886,0.000000,0.000000,0.000000,270.040338,0.027971,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,115.268354,-66.925142,133.288290,0.000000,0.000000,0.000000,270.040338,0.027971,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,155.288354,-67.055142,169.147465,0.000000,0.000000,0.000000,270.040338,0.027971,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,194.788354,-66.835142,205.935522,0.000000,0.000000,0.000000,270.040338,0.027971,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,235.178354,-66.995142,244.534675,0.000000,0.000000,0.000000,270.040338,0.027971,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,275.368354,-66.935142,283.386739,0.000000,0.000000,0.000000,270.040338,0.027971,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,314.898354,-66.945142,321.935748,0.000000,0.000000,0.000000,270.040338,0.027971,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,354.938354,-67.115142,361.228013,0.000000,0.000000,0.000000,270.040338,0.027971,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,434.778354,-66.465142,439.829322,0.000000,0.000000,0.000000,270.040338,0.027971,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,475.588354,-66.905142,480.271361,0.000000,0.000000,0.000000,270.040338,0.027971,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,515.388354,-66.565142,519.669196,0.000000,0.000000,0.000000,270.040338,0.027971,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,535.318354,-67.165142,539.515428,0.000000,0.000000,0.000000,270.040338,0.027971,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,534.718354,-107.285142,545.374935,0.000000,0.000000,0.000000,270.040338,0.027971,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,534.978354,-146.345142,554.633879,0.000000,0.000000,0.000000,270.040338,0.027971,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,539.888354,-187.185142,571.417284,0.000000,0.000000,0.000000,270.040338,0.027971,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,540.608354,-226.835142,586.269200,0.000000,0.000000,0.000000,270.040338,0.027971,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,539.998354,-266.935142,602.372470,0.000000,0.000000,0.000000,270.040338,0.027971,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,544.928354,-306.895142,625.405100,0.000000,0.000000,0.000000,270.040338,0.027971,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,550.238354,-346.885142,650.454878,0.000000,0.000000,0.000000,270.040338,0.027971,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,550.538354,-386.455142,672.636645,0.000000,0.000000,0.000000,270.040338,0.027971,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,545.058354,-216.535142,586.494738,0.000000,0.000000,0.000000,270.040338,0.027971,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,549.738354,-216.425142,590.806314,0.000000,0.000000,0.000000,270.040338,0.027971,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,555.388354,-216.545142,596.110747,0.000000,0.000000,0.000000,270.040338,0.027971,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,560.098354,-216.395142,600.447353,0.000000,0.000000,0.000000,270.040338,0.027971,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,444.938354,42.944858,447.006040,0.000000,0.000000,0.000000,270.040338,0.027971,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,444.958354,62.964858,449.391266,0.000000,0.000000,0.000000,270.040338,0.027971,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,445.358354,83.014858,453.029282,0.000000,0.000000,0.000000,270.040338,0.027971,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,574.698354,52.914858,577.129258,0.000000,0.000000,0.000000,270.040338,0.027971,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,574.918354,63.244858,578.386571,0.000000,0.000000,0.000000,270.040338,0.027971,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,575.078354,73.584858,579.767061,0.000000,0.000000,0.000000,270.040338,0.027971,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,174.808354,-57.205142,183.930392,0.000000,0.000000,0.000000,270.040338,0.027971,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,175.338354,-46.565142,181.416237,0.000000,0.000000,0.000000,270.040338,0.027971,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,245.368354,-46.875142,249.805741,0.000000,0.000000,0.000000,270.040338,0.027971,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626713707,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,245.158354,-26.465142,246.582689,0.000000,0.000000,0.000000,270.040338,0.027971,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,66,1,102,3.476968,4.500000,4.908879,320.985265,874.241560,569.089532,1.467542,1.811242,2.331153,688.879914,31.764390,689.611857,1.467542,1.811242,0.000000,270.040338,0.144434,157.640394,575.449636,5.985265,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,72,1,158,3.820409,4.500000,3.950742,151.118993,903.044935,241.955611,-0.467608,-0.847796,0.968202,717.683289,-295.369532,776.087923,-0.467608,-0.847796,0.000000,270.040338,0.144434,65.620003,855.219346,-132.917251,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-84.641646,-66.915142,107.897379,0.000000,0.000000,0.000000,270.040338,0.144434,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-45.001646,-67.175142,80.855722,0.000000,0.000000,0.000000,270.040338,0.144434,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-5.161646,-66.885142,67.084013,0.000000,0.000000,0.000000,270.040338,0.144434,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,35.018354,-66.785142,75.409153,0.000000,0.000000,0.000000,270.040338,0.144434,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,75.058354,-66.375142,100.196886,0.000000,0.000000,0.000000,270.040338,0.144434,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,115.268354,-66.925142,133.288290,0.000000,0.000000,0.000000,270.040338,0.144434,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,155.288354,-67.055142,169.147465,0.000000,0.000000,0.000000,270.040338,0.144434,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,194.788354,-66.835142,205.935522,0.000000,0.000000,0.000000,270.040338,0.144434,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,235.178354,-66.995142,244.534675,0.000000,0.000000,0.000000,270.040338,0.144434,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,275.368354,-66.935142,283.386739,0.000000,0.000000,0.000000,270.040338,0.144434,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,314.898354,-66.945142,321.935748,0.000000,0.000000,0.000000,270.040338,0.144434,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,354.938354,-67.115142,361.228013,0.000000,0.000000,0.000000,270.040338,0.144434,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,434.778354,-66.465142,439.829322,0.000000,0.000000,0.000000,270.040338,0.144434,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,475.588354,-66.905142,480.271361,0.000000,0.000000,0.000000,270.040338,0.144434,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,515.388354,-66.565142,519.669196,0.000000,0.000000,0.000000,270.040338,0.144434,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,535.318354,-67.165142,539.515428,0.000000,0.000000,0.000000,270.040338,0.144434,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,534.718354,-107.285142,545.374935,0.000000,0.000000,0.000000,270.040338,0.144434,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,534.978354,-146.345142,554.633879,0.000000,0.000000,0.000000,270.040338,0.144434,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,539.888354,-187.185142,571.417284,0.000000,0.000000,0.000000,270.040338,0.144434,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,540.608354,-226.835142,586.269200,0.000000,0.000000,0.000000,270.040338,0.144434,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,539.998354,-266.935142,602.372470,0.000000,0.000000,0.000000,270.040338,0.144434,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,544.928354,-306.895142,625.405100,0.000000,0.000000,0.000000,270.040338,0.144434,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,550.238354,-346.885142,650.454878,0.000000,0.000000,0.000000,270.040338,0.144434,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,550.538354,-386.455142,672.636645,0.000000,0.000000,0.000000,270.040338,0.144434,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,545.058354,-216.535142,586.494738,0.000000,0.000000,0.000000,270.040338,0.144434,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,549.738354,-216.425142,590.806314,0.000000,0.000000,0.000000,270.040338,0.144434,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,555.388354,-216.545142,596.110747,0.000000,0.000000,0.000000,270.040338,0.144434,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,560.098354,-216.395142,600.447353,0.000000,0.000000,0.000000,270.040338,0.144434,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,444.938354,42.944858,447.006040,0.000000,0.000000,0.000000,270.040338,0.144434,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626714006,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,444.958354,62.964858,449.391266,0.000000,0.000000,0.000000,270.040338,0.144434,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
