frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627726791,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,76.993992,-224.431843,237.271420,0.000000,-0.000003,0.000003,-457.121612,0.077576,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-38.166008,34.908157,51.722564,0.000000,-0.000003,0.000003,-457.121612,0.077576,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-38.146008,54.928157,66.874662,0.000000,-0.000003,0.000003,-457.121612,0.077576,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-37.746008,74.978157,83.943345,0.000000,-0.000003,0.000003,-457.121612,0.077576,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,91.593992,44.878157,101.997590,0.000000,-0.000003,0.000003,-457.121612,0.077576,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,91.813992,55.208157,107.134261,0.000000,-0.000003,0.000003,-457.121612,0.077576,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,91.973992,65.548157,112.941472,0.000000,-0.000003,0.000003,-457.121612,0.077576,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-308.296008,-65.241843,315.123668,0.000000,-0.000003,0.000003,-457.121612,0.077576,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-307.766008,-54.601843,312.572034,0.000000,-0.000003,0.000003,-457.121612,0.077576,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-237.736008,-54.911843,243.995327,0.000000,-0.000003,0.000003,-457.121612,0.077576,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627726791,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-237.946008,-34.501843,240.434356,0.000000,-0.000003,0.000003,-457.121612,0.077576,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,26,1,2,3.188117,4.500000,2.971483,191.227837,861.646670,320.113232,0.000000,-0.000000,0.000000,190.245605,-224.850968,294.535818,0.000000,-0.000002,0.000002,-459.184121,0.184564,60.224706,735.426314,-110.379665,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,27,1,26,2.407718,4.500000,4.857628,6.263361,885.156423,516.377099,0.000009,-0.000002,0.000010,213.755358,-28.587101,215.658470,0.000009,-0.000004,0.000002,-459.184121,0.184564,146.355784,525.349166,51.263361,0,1,1,0,0,0,0,0,0.000000,0.680353,0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,512,10,21,2.203085,3.500000,1.395057,193.726508,918.692524,456.130641,-0.000008,0.000003,0.000008,247.291459,-88.833558,262.763138,-0.000008,0.000001,0.000002,-459.184121,0.184564,172.332726,568.453156,-81.984085,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,496,20,18,2.302052,0.500000,1.071184,329.604553,582.438260,591.766527,0.431954,0.736383,0.853724,-88.962805,46.802327,100.522825,0.431954,0.736381,0.000002,-459.184121,0.184564,58.281658,348.668768,-26.309830,1,0,0,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,0.774450,0.000000,0.000000,0.000000
1780627727060,501,20,63,2.009674,0.500000,0.843924,-85.877815,605.677085,595.909150,4.642137,0.334561,4.654178,-65.723979,50.944950,83.156656,4.642137,0.334559,0.000002,-459.184121,0.184564,64.069451,371.553387,-81.792198,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.784870,0.000000,0.000000,0.000000
1780627727060,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-570.681065,-74.554200,575.530370,0.000000,-0.000002,0.000002,-459.184121,0.184564,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-531.041065,-74.814200,536.285164,0.000000,-0.000002,0.000002,-459.184121,0.184564,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-491.201065,-74.524200,496.822244,0.000000,-0.000002,0.000002,-459.184121,0.184564,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-451.021065,-74.424200,457.120293,0.000000,-0.000002,0.000002,-459.184121,0.184564,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-410.981065,-74.014200,417.592550,0.000000,-0.000002,0.000002,-459.184121,0.184564,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-370.771065,-74.564200,378.194398,0.000000,-0.000002,0.000002,-459.184121,0.184564,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-330.751065,-74.694200,339.080360,0.000000,-0.000002,0.000002,-459.184121,0.184564,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-291.251065,-74.474200,300.622004,0.000000,-0.000002,0.000002,-459.184121,0.184564,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-250.861065,-74.634200,261.727984,0.000000,-0.000002,0.000002,-459.184121,0.184564,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-210.671065,-74.574200,223.480668,0.000000,-0.000002,0.000002,-459.184121,0.184564,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-171.141065,-74.584200,186.687083,0.000000,-0.000002,0.000002,-459.184121,0.184564,68.651348,275.347779,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-131.101065,-74.754200,150.916134,0.000000,-0.000002,0.000002,-459.184121,0.184564,65.968184,315.298138,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-51.261065,-74.104200,90.106211,0.000000,-0.000002,0.000002,-459.184121,0.184564,55.016275,404.869534,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-10.451065,-74.544200,75.273252,0.000000,-0.000002,0.000002,-459.184121,0.184564,45.545259,444.567765,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,29.348935,-74.204200,79.797389,0.000000,-0.000002,0.000002,-459.184121,0.184564,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,49.278935,-74.804200,89.577239,0.000000,-0.000002,0.000002,-459.184121,0.184564,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,48.678935,-114.924200,124.808695,0.000000,-0.000002,0.000002,-459.184121,0.184564,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,48.938935,-153.984200,161.573987,0.000000,-0.000002,0.000002,-459.184121,0.184564,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,53.848935,-194.824200,202.129109,0.000000,-0.000002,0.000002,-459.184121,0.184564,40.201700,638.368624,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,54.568935,-234.474200,240.740356,0.000000,-0.000002,0.000002,-459.184121,0.184564,60.368969,672.514227,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,53.958935,-274.574200,279.825942,0.000000,-0.000002,0.000002,-459.184121,0.184564,81.904788,706.346026,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,58.888935,-314.534200,319.999484,0.000000,-0.000002,0.000002,-459.184121,0.184564,98.649045,742.962092,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,64.198935,-354.524200,360.290038,0.000000,-0.000002,0.000002,-459.184121,0.184564,106.926267,843.068136,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,64.498935,-394.094200,399.337390,0.000000,-0.000002,0.000002,-459.184121,0.184564,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,59.018935,-224.174200,231.813085,0.000000,-0.000002,0.000002,-459.184121,0.184564,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,63.698935,-224.064200,232.942740,0.000000,-0.000002,0.000002,-459.184121,0.184564,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,69.348935,-224.184200,234.665358,0.000000,-0.000002,0.000002,-459.184121,0.184564,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,74.058935,-224.034200,235.957726,0.000000,-0.000002,0.000002,-459.184121,0.184564,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-41.101065,35.305800,54.182996,0.000000,-0.000002,0.000002,-459.184121,0.184564,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-41.081065,55.325800,68.910072,0.000000,-0.000002,0.000002,-459.184121,0.184564,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-40.681065,75.375800,85.653139,0.000000,-0.000002,0.000002,-459.184121,0.184564,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,88.658935,45.275800,99.550514,0.000000,-0.000002,0.000002,-459.184121,0.184564,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,88.878935,55.605800,104.840212,0.000000,-0.000002,0.000002,-459.184121,0.184564,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,89.038935,65.945800,110.800634,0.000000,-0.000002,0.000002,-459.184121,0.184564,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-311.231065,-64.844200,317.914369,0.000000,-0.000002,0.000002,-459.184121,0.184564,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-310.701065,-54.204200,315.393797,0.000000,-0.000002,0.000002,-459.184121,0.184564,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-240.671065,-54.514200,246.767825,0.000000,-0.000002,0.000002,-459.184121,0.184564,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727060,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-240.881065,-34.104200,243.283341,0.000000,-0.000002,0.000002,-459.184121,0.184564,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,37,1,0,2.493852,4.500000,1.922574,532.292878,895.816960,228.306969,-0.024393,-0.180318,0.181960,221.551245,-316.262904,386.143987,-0.024393,-0.180320,0.000002,-458.820947,-0.058359,55.297556,816.606961,-111.743365,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,27,1,27,2.407718,4.500000,4.857628,6.263361,885.156423,516.377099,0.000009,-0.000002,0.000010,210.890707,-28.192775,212.766828,0.000009,-0.000004,0.000002,-458.820947,-0.058359,146.355784,525.349166,51.263361,0,1,1,0,0,0,0,0,0.000000,0.685751,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,512,10,22,2.203085,3.500000,1.395057,193.726508,918.692524,456.130641,-0.000008,0.000003,0.000008,244.426808,-88.439232,259.934534,-0.000008,0.000001,0.000002,-458.820947,-0.058359,172.332726,568.453156,-81.984085,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,496,20,19,2.302052,0.500000,1.071184,329.604553,582.438260,591.766527,0.431954,0.736383,0.853724,-91.827456,47.196653,103.246335,0.431954,0.736381,0.000002,-458.820947,-0.058359,58.281658,348.668768,-26.309830,1,0,0,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,0.772816,0.000000,0.000000,0.000000
1780627727349,501,20,64,2.009674,0.500000,0.843924,-85.877815,605.677085,595.909150,4.642137,0.334561,4.654178,-68.588630,51.339277,85.674509,4.642137,0.334560,0.000002,-458.820947,-0.058359,64.069451,371.553387,-81.792198,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.783359,0.000000,0.000000,0.000000
1780627727349,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-573.545716,-74.159874,578.320305,0.000000,-0.000002,0.000002,-458.820947,-0.058359,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-533.905716,-74.419874,539.067372,0.000000,-0.000002,0.000002,-458.820947,-0.058359,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-494.065716,-74.129874,499.596007,0.000000,-0.000002,0.000002,-458.820947,-0.058359,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-453.885716,-74.029874,459.883317,0.000000,-0.000002,0.000002,-458.820947,-0.058359,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-413.845716,-73.619874,420.342910,0.000000,-0.000002,0.000002,-458.820947,-0.058359,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-373.635716,-74.169874,380.926264,0.000000,-0.000002,0.000002,-458.820947,-0.058359,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-333.615716,-74.299874,341.789288,0.000000,-0.000002,0.000002,-458.820947,-0.058359,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627727349,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-294.115716,-74.079874,303.301635,0.000000,-0.000002,0.000002,-458.820947,-0.058359,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
